Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752158856;3;3
0xfe;2;6;1752158866;3;3
0xfe;1;6;1752158876;3;3
0xfe;2;6;1752158886;3;3
0xfe;1;6;1752158896;3;3
0xfe;2;6;1752158906;3;3
0xfe;1;6;1752158916;3;3
0xfe;2;6;1752158926;3;3
0xfe;1;6;1752158936;3;3
0xfe;2;6;1752158946;3;3
0xfe;1;6;1752158956;3;3
0xfe;2;6;1752158966;3;3
0xfe;1;6;1752158976;3;3
0xfe;2;6;1752158986;3;3
0xfe;1;6;1752158996;3;3
0xfe;2;6;1752159006;3;3
0xfe;1;6;1752159016;3;3
0xfe;2;6;1752159026;3;3
0xfe;1;6;1752159036;3;3
0xfe;2;6;1752159046;3;3
0xfe;1;6;1752159056;3;3
0xfe;2;6;1752159066;3;3
0xfe;1;6;1752159076;3;3
0xfe;2;6;1752159086;3;3
0xfe;1;6;1752159096;3;3
0xfe;2;6;1752159106;3;3
0xfe;1;6;1752159116;3;3
0xfe;2;6;1752159126;3;3
0xfe;1;6;1752159136;3;3
0xfe;2;6;1752159146;3;3
