Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754584356;3;3
0xfe;2;6;1754584366;3;3
0xfe;1;6;1754584376;3;3
0xfe;2;6;1754584386;3;3
0xfe;1;6;1754584396;3;3
0xfe;2;6;1754584406;3;3
0xfe;1;6;1754584416;3;3
0xfe;2;6;1754584426;3;3
0xfe;1;6;1754584436;3;3
0xfe;2;6;1754584446;3;3
0xfe;1;6;1754584456;3;3
0xfe;2;6;1754584466;3;3
0xfe;1;6;1754584476;3;3
0xfe;2;6;1754584486;3;3
0xfe;1;6;1754584496;3;3
0xfe;2;6;1754584506;3;3
0xfe;1;6;1754584516;3;3
0xfe;2;6;1754584526;3;3
0xfe;1;6;1754584536;3;3
0xfe;2;6;1754584546;3;3
0xfe;1;6;1754584556;3;3
0xfe;2;6;1754584566;3;3
0xfe;1;6;1754584576;3;3
0xfe;2;6;1754584586;3;3
0xfe;1;6;1754584596;3;3
0xfe;2;6;1754584606;3;3
0xfe;1;6;1754584616;3;3
0xfe;2;6;1754584626;3;3
0xfe;1;6;1754584636;3;3
0xfe;2;6;1754584646;3;3
