Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752896256;3;3
0xfe;2;6;1752896266;3;3
0xfe;1;6;1752896276;3;3
0xfe;2;6;1752896286;3;3
0xfe;1;6;1752896296;3;3
0xfe;2;6;1752896306;3;3
0xfe;1;6;1752896316;3;3
0xfe;2;6;1752896326;3;3
0xfe;1;6;1752896336;3;3
0xfe;2;6;1752896346;3;3
0xfe;1;6;1752896356;3;3
0xfe;2;6;1752896366;3;3
0xfe;1;6;1752896376;3;3
0xfe;2;6;1752896386;3;3
0xfe;1;6;1752896396;3;3
0xfe;2;6;1752896406;3;3
0xfe;1;6;1752896416;3;3
0xfe;2;6;1752896426;3;3
0xfe;1;6;1752896436;3;3
0xfe;2;6;1752896446;3;3
0xfe;1;6;1752896456;3;3
0xfe;2;6;1752896466;3;3
0xfe;1;6;1752896476;3;3
0xfe;2;6;1752896486;3;3
0xfe;1;6;1752896496;3;3
0xfe;2;6;1752896506;3;3
0xfe;1;6;1752896516;3;3
0xfe;2;6;1752896526;3;3
0xfe;1;6;1752896536;3;3
0xfe;2;6;1752896546;3;3
