Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747253556;3;3
0xfe;2;6;1747253566;3;3
0xfe;1;6;1747253576;3;3
0xfe;2;6;1747253586;3;3
0xfe;1;6;1747253596;3;3
0xfe;2;6;1747253606;3;3
0xfe;1;6;1747253616;3;3
0xfe;2;6;1747253626;3;3
0xfe;1;6;1747253636;3;3
0xfe;2;6;1747253646;3;3
0xfe;1;6;1747253656;3;3
0xfe;2;6;1747253666;3;3
0xfe;1;6;1747253676;3;3
0xfe;2;6;1747253686;3;3
0xfe;1;6;1747253696;3;3
0xfe;2;6;1747253706;3;3
0xfe;1;6;1747253716;3;3
0xfe;2;6;1747253726;3;3
0xfe;1;6;1747253736;3;3
0xfe;2;6;1747253746;3;3
0xfe;1;6;1747253756;3;3
0xfe;2;6;1747253766;3;3
0xfe;1;6;1747253776;3;3
0xfe;2;6;1747253786;3;3
0xfe;1;6;1747253796;3;3
0xfe;2;6;1747253806;3;3
0xfe;1;6;1747253816;3;3
0xfe;2;6;1747253826;3;3
0xfe;1;6;1747253836;3;3
0xfe;2;6;1747253846;3;3
