Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747363956;3;3
0xfe;2;6;1747363966;3;3
0xfe;1;6;1747363976;3;3
0xfe;2;6;1747363986;3;3
0xfe;1;6;1747363996;3;3
0xfe;2;6;1747364006;3;3
0xfe;1;6;1747364016;3;3
0xfe;2;6;1747364026;3;3
0xfe;1;6;1747364036;3;3
0xfe;2;6;1747364046;3;3
0xfe;1;6;1747364056;3;3
0xfe;2;6;1747364066;3;3
0xfe;1;6;1747364076;3;3
0xfe;2;6;1747364086;3;3
0xfe;1;6;1747364096;3;3
0xfe;2;6;1747364106;3;3
0xfe;1;6;1747364116;3;3
0xfe;2;6;1747364126;3;3
0xfe;1;6;1747364136;3;3
0xfe;2;6;1747364146;3;3
0xfe;1;6;1747364156;3;3
0xfe;2;6;1747364166;3;3
0xfe;1;6;1747364176;3;3
0xfe;2;6;1747364186;3;3
0xfe;1;6;1747364196;3;3
0xfe;2;6;1747364206;3;3
0xfe;1;6;1747364216;3;3
0xfe;2;6;1747364226;3;3
0xfe;1;6;1747364236;3;3
0xfe;2;6;1747364246;3;3
