Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752479256;3;3
0xfe;2;6;1752479266;3;3
0xfe;1;6;1752479276;3;3
0xfe;2;6;1752479286;3;3
0xfe;1;6;1752479296;3;3
0xfe;2;6;1752479306;3;3
0xfe;1;6;1752479316;3;3
0xfe;2;6;1752479326;3;3
0xfe;1;6;1752479336;3;3
0xfe;2;6;1752479346;3;3
0xfe;1;6;1752479356;3;3
0xfe;2;6;1752479366;3;3
0xfe;1;6;1752479376;3;3
0xfe;2;6;1752479386;3;3
0xfe;1;6;1752479396;3;3
0xfe;2;6;1752479406;3;3
0xfe;1;6;1752479416;3;3
0xfe;2;6;1752479426;3;3
0xfe;1;6;1752479436;3;3
0xfe;2;6;1752479446;3;3
0xfe;1;6;1752479456;3;3
0xfe;2;6;1752479466;3;3
0xfe;1;6;1752479476;3;3
0xfe;2;6;1752479486;3;3
0xfe;1;6;1752479496;3;3
0xfe;2;6;1752479506;3;3
0xfe;1;6;1752479516;3;3
0xfe;2;6;1752479526;3;3
0xfe;1;6;1752479536;3;3
0xfe;2;6;1752479546;3;3
