Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752423456;3;3
0xfe;2;6;1752423466;3;3
0xfe;1;6;1752423476;3;3
0xfe;2;6;1752423486;3;3
0xfe;1;6;1752423496;3;3
0xfe;2;6;1752423506;3;3
0xfe;1;6;1752423516;3;3
0xfe;2;6;1752423526;3;3
0xfe;1;6;1752423536;3;3
0xfe;2;6;1752423546;3;3
0xfe;1;6;1752423556;3;3
0xfe;2;6;1752423566;3;3
0xfe;1;6;1752423576;3;3
0xfe;2;6;1752423586;3;3
0xfe;1;6;1752423596;3;3
0xfe;2;6;1752423606;3;3
0xfe;1;6;1752423616;3;3
0xfe;2;6;1752423626;3;3
0xfe;1;6;1752423636;3;3
0xfe;2;6;1752423646;3;3
0xfe;1;6;1752423656;3;3
0xfe;2;6;1752423666;3;3
0xfe;1;6;1752423676;3;3
0xfe;2;6;1752423686;3;3
0xfe;1;6;1752423696;3;3
0xfe;2;6;1752423706;3;3
0xfe;1;6;1752423716;3;3
0xfe;2;6;1752423726;3;3
0xfe;1;6;1752423736;3;3
0xfe;2;6;1752423746;3;3
