Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747319256;3;3
0xfe;2;6;1747319266;3;3
0xfe;1;6;1747319276;3;3
0xfe;2;6;1747319286;3;3
0xfe;1;6;1747319296;3;3
0xfe;2;6;1747319306;3;3
0xfe;1;6;1747319316;3;3
0xfe;2;6;1747319326;3;3
0xfe;1;6;1747319336;3;3
0xfe;2;6;1747319346;3;3
0xfe;1;6;1747319356;3;3
0xfe;2;6;1747319366;3;3
0xfe;1;6;1747319376;3;3
0xfe;2;6;1747319386;3;3
0xfe;1;6;1747319396;3;3
0xfe;2;6;1747319406;3;3
0xfe;1;6;1747319416;3;3
0xfe;2;6;1747319426;3;3
0xfe;1;6;1747319436;3;3
0xfe;2;6;1747319446;3;3
0xfe;1;6;1747319456;3;3
0xfe;2;6;1747319466;3;3
0xfe;1;6;1747319476;3;3
0xfe;2;6;1747319486;3;3
0xfe;1;6;1747319496;3;3
0xfe;2;6;1747319506;3;3
0xfe;1;6;1747319516;3;3
0xfe;2;6;1747319526;3;3
0xfe;1;6;1747319536;3;3
0xfe;2;6;1747319546;3;3
