Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754522556;3;3
0xfe;2;6;1754522566;3;3
0xfe;1;6;1754522576;3;3
0xfe;2;6;1754522586;3;3
0xfe;1;6;1754522596;3;3
0xfe;2;6;1754522606;3;3
0xfe;1;6;1754522616;3;3
0xfe;2;6;1754522626;3;3
0xfe;1;6;1754522636;3;3
0xfe;2;6;1754522646;3;3
0xfe;1;6;1754522656;3;3
0xfe;2;6;1754522666;3;3
0xfe;1;6;1754522676;3;3
0xfe;2;6;1754522686;3;3
0xfe;1;6;1754522696;3;3
0xfe;2;6;1754522706;3;3
0xfe;1;6;1754522716;3;3
0xfe;2;6;1754522726;3;3
0xfe;1;6;1754522736;3;3
0xfe;2;6;1754522746;3;3
0xfe;1;6;1754522756;3;3
0xfe;2;6;1754522766;3;3
0xfe;1;6;1754522776;3;3
0xfe;2;6;1754522786;3;3
0xfe;1;6;1754522796;3;3
0xfe;2;6;1754522806;3;3
0xfe;1;6;1754522816;3;3
0xfe;2;6;1754522826;3;3
0xfe;1;6;1754522836;3;3
0xfe;2;6;1754522846;3;3
