Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752398556;3;3
0xfe;2;6;1752398566;3;3
0xfe;1;6;1752398576;3;3
0xfe;2;6;1752398586;3;3
0xfe;1;6;1752398596;3;3
0xfe;2;6;1752398606;3;3
0xfe;1;6;1752398616;3;3
0xfe;2;6;1752398626;3;3
0xfe;1;6;1752398636;3;3
0xfe;2;6;1752398646;3;3
0xfe;1;6;1752398656;3;3
0xfe;2;6;1752398666;3;3
0xfe;1;6;1752398676;3;3
0xfe;2;6;1752398686;3;3
0xfe;1;6;1752398696;3;3
0xfe;2;6;1752398706;3;3
0xfe;1;6;1752398716;3;3
0xfe;2;6;1752398726;3;3
0xfe;1;6;1752398736;3;3
0xfe;2;6;1752398746;3;3
0xfe;1;6;1752398756;3;3
0xfe;2;6;1752398766;3;3
0xfe;1;6;1752398776;3;3
0xfe;2;6;1752398786;3;3
0xfe;1;6;1752398796;3;3
0xfe;2;6;1752398806;3;3
0xfe;1;6;1752398816;3;3
0xfe;2;6;1752398826;3;3
0xfe;1;6;1752398836;3;3
0xfe;2;6;1752398846;3;3
