Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746319656;3;3
0xfe;2;6;1746319666;3;3
0xfe;1;6;1746319676;3;3
0xfe;2;6;1746319686;3;3
0xfe;1;6;1746319696;3;3
0xfe;2;6;1746319706;3;3
0xfe;1;6;1746319716;3;3
0xfe;2;6;1746319726;3;3
0xfe;1;6;1746319736;3;3
0xfe;2;6;1746319746;3;3
0xfe;1;6;1746319756;3;3
0xfe;2;6;1746319766;3;3
0xfe;1;6;1746319776;3;3
0xfe;2;6;1746319786;3;3
0xfe;1;6;1746319796;3;3
0xfe;2;6;1746319806;3;3
0xfe;1;6;1746319816;3;3
0xfe;2;6;1746319826;3;3
0xfe;1;6;1746319836;3;3
0xfe;2;6;1746319846;3;3
0xfe;1;6;1746319856;3;3
0xfe;2;6;1746319866;3;3
0xfe;1;6;1746319876;3;3
0xfe;2;6;1746319886;3;3
0xfe;1;6;1746319896;3;3
0xfe;2;6;1746319906;3;3
0xfe;1;6;1746319916;3;3
0xfe;2;6;1746319926;3;3
0xfe;1;6;1746319936;3;3
0xfe;2;6;1746319946;3;3
