Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745123556;3;3
0xfe;2;6;1745123566;3;3
0xfe;1;6;1745123576;3;3
0xfe;2;6;1745123586;3;3
0xfe;1;6;1745123596;3;3
0xfe;2;6;1745123606;3;3
0xfe;1;6;1745123616;3;3
0xfe;2;6;1745123626;3;3
0xfe;1;6;1745123636;3;3
0xfe;2;6;1745123646;3;3
0xfe;1;6;1745123656;3;3
0xfe;2;6;1745123666;3;3
0xfe;1;6;1745123676;3;3
0xfe;2;6;1745123686;3;3
0xfe;1;6;1745123696;3;3
0xfe;2;6;1745123706;3;3
0xfe;1;6;1745123716;3;3
0xfe;2;6;1745123726;3;3
0xfe;1;6;1745123736;3;3
0xfe;2;6;1745123746;3;3
0xfe;1;6;1745123756;3;3
0xfe;2;6;1745123766;3;3
0xfe;1;6;1745123776;3;3
0xfe;2;6;1745123786;3;3
0xfe;1;6;1745123796;3;3
0xfe;2;6;1745123806;3;3
0xfe;1;6;1745123816;3;3
0xfe;2;6;1745123826;3;3
0xfe;1;6;1745123836;3;3
0xfe;2;6;1745123846;3;3
