Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746637056;3;3
0xfe;2;6;1746637066;3;3
0xfe;1;6;1746637076;3;3
0xfe;2;6;1746637086;3;3
0xfe;1;6;1746637096;3;3
0xfe;2;6;1746637106;3;3
0xfe;1;6;1746637116;3;3
0xfe;2;6;1746637126;3;3
0xfe;1;6;1746637136;3;3
0xfe;2;6;1746637146;3;3
0xfe;1;6;1746637156;3;3
0xfe;2;6;1746637166;3;3
0xfe;1;6;1746637176;3;3
0xfe;2;6;1746637186;3;3
0xfe;1;6;1746637196;3;3
0xfe;2;6;1746637206;3;3
0xfe;1;6;1746637216;3;3
0xfe;2;6;1746637226;3;3
0xfe;1;6;1746637236;3;3
0xfe;2;6;1746637246;3;3
0xfe;1;6;1746637256;3;3
0xfe;2;6;1746637266;3;3
0xfe;1;6;1746637276;3;3
0xfe;2;6;1746637286;3;3
0xfe;1;6;1746637296;3;3
0xfe;2;6;1746637306;3;3
0xfe;1;6;1746637316;3;3
0xfe;2;6;1746637326;3;3
0xfe;1;6;1746637336;3;3
0xfe;2;6;1746637346;3;3
