Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745570856;3;3
0xfe;2;6;1745570866;3;3
0xfe;1;6;1745570876;3;3
0xfe;2;6;1745570886;3;3
0xfe;1;6;1745570896;3;3
0xfe;2;6;1745570906;3;3
0xfe;1;6;1745570916;3;3
0xfe;2;6;1745570926;3;3
0xfe;1;6;1745570936;3;3
0xfe;2;6;1745570946;3;3
0xfe;1;6;1745570956;3;3
0xfe;2;6;1745570966;3;3
0xfe;1;6;1745570976;3;3
0xfe;2;6;1745570986;3;3
0xfe;1;6;1745570996;3;3
0xfe;2;6;1745571006;3;3
0xfe;1;6;1745571016;3;3
0xfe;2;6;1745571026;3;3
0xfe;1;6;1745571036;3;3
0xfe;2;6;1745571046;3;3
0xfe;1;6;1745571056;3;3
0xfe;2;6;1745571066;3;3
0xfe;1;6;1745571076;3;3
0xfe;2;6;1745571086;3;3
0xfe;1;6;1745571096;3;3
0xfe;2;6;1745571106;3;3
0xfe;1;6;1745571116;3;3
0xfe;2;6;1745571126;3;3
0xfe;1;6;1745571136;3;3
0xfe;2;6;1745571146;3;3
