Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751825856;3;3
0xfe;2;6;1751825866;3;3
0xfe;1;6;1751825876;3;3
0xfe;2;6;1751825886;3;3
0xfe;1;6;1751825896;3;3
0xfe;2;6;1751825906;3;3
0xfe;1;6;1751825916;3;3
0xfe;2;6;1751825926;3;3
0xfe;1;6;1751825936;3;3
0xfe;2;6;1751825946;3;3
0xfe;1;6;1751825956;3;3
0xfe;2;6;1751825966;3;3
0xfe;1;6;1751825976;3;3
0xfe;2;6;1751825986;3;3
0xfe;1;6;1751825996;3;3
0xfe;2;6;1751826006;3;3
0xfe;1;6;1751826016;3;3
0xfe;2;6;1751826026;3;3
0xfe;1;6;1751826036;3;3
0xfe;2;6;1751826046;3;3
0xfe;1;6;1751826056;3;3
0xfe;2;6;1751826066;3;3
0xfe;1;6;1751826076;3;3
0xfe;2;6;1751826086;3;3
0xfe;1;6;1751826096;3;3
0xfe;2;6;1751826106;3;3
0xfe;1;6;1751826116;3;3
0xfe;2;6;1751826126;3;3
0xfe;1;6;1751826136;3;3
0xfe;2;6;1751826146;3;3
