Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745635956;3;3
0xfe;2;6;1745635966;3;3
0xfe;1;6;1745635976;3;3
0xfe;2;6;1745635986;3;3
0xfe;1;6;1745635996;3;3
0xfe;2;6;1745636006;3;3
0xfe;1;6;1745636016;3;3
0xfe;2;6;1745636026;3;3
0xfe;1;6;1745636036;3;3
0xfe;2;6;1745636046;3;3
0xfe;1;6;1745636056;3;3
0xfe;2;6;1745636066;3;3
0xfe;1;6;1745636076;3;3
0xfe;2;6;1745636086;3;3
0xfe;1;6;1745636096;3;3
0xfe;2;6;1745636106;3;3
0xfe;1;6;1745636116;3;3
0xfe;2;6;1745636126;3;3
0xfe;1;6;1745636136;3;3
0xfe;2;6;1745636146;3;3
0xfe;1;6;1745636156;3;3
0xfe;2;6;1745636166;3;3
0xfe;1;6;1745636176;3;3
0xfe;2;6;1745636186;3;3
0xfe;1;6;1745636196;3;3
0xfe;2;6;1745636206;3;3
0xfe;1;6;1745636216;3;3
0xfe;2;6;1745636226;3;3
0xfe;1;6;1745636236;3;3
0xfe;2;6;1745636246;3;3
