Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748818656;3;3
0xfe;2;6;1748818666;3;3
0xfe;1;6;1748818676;3;3
0xfe;2;6;1748818686;3;3
0xfe;1;6;1748818696;3;3
0xfe;2;6;1748818706;3;3
0xfe;1;6;1748818716;3;3
0xfe;2;6;1748818726;3;3
0xfe;1;6;1748818736;3;3
0xfe;2;6;1748818746;3;3
0xfe;1;6;1748818756;3;3
0xfe;2;6;1748818766;3;3
0xfe;1;6;1748818776;3;3
0xfe;2;6;1748818786;3;3
0xfe;1;6;1748818796;3;3
0xfe;2;6;1748818806;3;3
0xfe;1;6;1748818816;3;3
0xfe;2;6;1748818826;3;3
0xfe;1;6;1748818836;3;3
0xfe;2;6;1748818846;3;3
0xfe;1;6;1748818856;3;3
0xfe;2;6;1748818866;3;3
0xfe;1;6;1748818876;3;3
0xfe;2;6;1748818886;3;3
0xfe;1;6;1748818896;3;3
0xfe;2;6;1748818906;3;3
0xfe;1;6;1748818916;3;3
0xfe;2;6;1748818926;3;3
0xfe;1;6;1748818936;3;3
0xfe;2;6;1748818946;3;3
