Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754566356;3;3
0xfe;2;6;1754566366;3;3
0xfe;1;6;1754566376;3;3
0xfe;2;6;1754566386;3;3
0xfe;1;6;1754566396;3;3
0xfe;2;6;1754566406;3;3
0xfe;1;6;1754566416;3;3
0xfe;2;6;1754566426;3;3
0xfe;1;6;1754566436;3;3
0xfe;2;6;1754566446;3;3
0xfe;1;6;1754566456;3;3
0xfe;2;6;1754566466;3;3
0xfe;1;6;1754566476;3;3
0xfe;2;6;1754566486;3;3
0xfe;1;6;1754566496;3;3
0xfe;2;6;1754566506;3;3
0xfe;1;6;1754566516;3;3
0xfe;2;6;1754566526;3;3
0xfe;1;6;1754566536;3;3
0xfe;2;6;1754566546;3;3
0xfe;1;6;1754566556;3;3
0xfe;2;6;1754566566;3;3
0xfe;1;6;1754566576;3;3
0xfe;2;6;1754566586;3;3
0xfe;1;6;1754566596;3;3
0xfe;2;6;1754566606;3;3
0xfe;1;6;1754566616;3;3
0xfe;2;6;1754566626;3;3
0xfe;1;6;1754566636;3;3
0xfe;2;6;1754566646;3;3
