Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747138656;3;3
0xfe;2;6;1747138666;3;3
0xfe;1;6;1747138676;3;3
0xfe;2;6;1747138686;3;3
0xfe;1;6;1747138696;3;3
0xfe;2;6;1747138706;3;3
0xfe;1;6;1747138716;3;3
0xfe;2;6;1747138726;3;3
0xfe;1;6;1747138736;3;3
0xfe;2;6;1747138746;3;3
0xfe;1;6;1747138756;3;3
0xfe;2;6;1747138766;3;3
0xfe;1;6;1747138776;3;3
0xfe;2;6;1747138786;3;3
0xfe;1;6;1747138796;3;3
0xfe;2;6;1747138806;3;3
0xfe;1;6;1747138816;3;3
0xfe;2;6;1747138826;3;3
0xfe;1;6;1747138836;3;3
0xfe;2;6;1747138846;3;3
0xfe;1;6;1747138856;3;3
0xfe;2;6;1747138866;3;3
0xfe;1;6;1747138876;3;3
0xfe;2;6;1747138886;3;3
0xfe;1;6;1747138896;3;3
0xfe;2;6;1747138906;3;3
0xfe;1;6;1747138916;3;3
0xfe;2;6;1747138926;3;3
0xfe;1;6;1747138936;3;3
0xfe;2;6;1747138946;3;3
