Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746272856;3;3
0xfe;2;6;1746272866;3;3
0xfe;1;6;1746272876;3;3
0xfe;2;6;1746272886;3;3
0xfe;1;6;1746272896;3;3
0xfe;2;6;1746272906;3;3
0xfe;1;6;1746272916;3;3
0xfe;2;6;1746272926;3;3
0xfe;1;6;1746272936;3;3
0xfe;2;6;1746272946;3;3
0xfe;1;6;1746272956;3;3
0xfe;2;6;1746272966;3;3
0xfe;1;6;1746272976;3;3
0xfe;2;6;1746272986;3;3
0xfe;1;6;1746272996;3;3
0xfe;2;6;1746273006;3;3
0xfe;1;6;1746273016;3;3
0xfe;2;6;1746273026;3;3
0xfe;1;6;1746273036;3;3
0xfe;2;6;1746273046;3;3
0xfe;1;6;1746273056;3;3
0xfe;2;6;1746273066;3;3
0xfe;1;6;1746273076;3;3
0xfe;2;6;1746273086;3;3
0xfe;1;6;1746273096;3;3
0xfe;2;6;1746273106;3;3
0xfe;1;6;1746273116;3;3
0xfe;2;6;1746273126;3;3
0xfe;1;6;1746273136;3;3
0xfe;2;6;1746273146;3;3
