Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750289856;3;3
0xfe;2;6;1750289866;3;3
0xfe;1;6;1750289876;3;3
0xfe;2;6;1750289886;3;3
0xfe;1;6;1750289896;3;3
0xfe;2;6;1750289906;3;3
0xfe;1;6;1750289916;3;3
0xfe;2;6;1750289926;3;3
0xfe;1;6;1750289936;3;3
0xfe;2;6;1750289946;3;3
0xfe;1;6;1750289956;3;3
0xfe;2;6;1750289966;3;3
0xfe;1;6;1750289976;3;3
0xfe;2;6;1750289986;3;3
0xfe;1;6;1750289996;3;3
0xfe;2;6;1750290006;3;3
0xfe;1;6;1750290016;3;3
0xfe;2;6;1750290026;3;3
0xfe;1;6;1750290036;3;3
0xfe;2;6;1750290046;3;3
0xfe;1;6;1750290056;3;3
0xfe;2;6;1750290066;3;3
0xfe;1;6;1750290076;3;3
0xfe;2;6;1750290086;3;3
0xfe;1;6;1750290096;3;3
0xfe;2;6;1750290106;3;3
0xfe;1;6;1750290116;3;3
0xfe;2;6;1750290126;3;3
0xfe;1;6;1750290136;3;3
0xfe;2;6;1750290146;3;3
