Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754577456;3;3
0xfe;2;6;1754577466;3;3
0xfe;1;6;1754577476;3;3
0xfe;2;6;1754577486;3;3
0xfe;1;6;1754577496;3;3
0xfe;2;6;1754577506;3;3
0xfe;1;6;1754577516;3;3
0xfe;2;6;1754577526;3;3
0xfe;1;6;1754577536;3;3
0xfe;2;6;1754577546;3;3
0xfe;1;6;1754577556;3;3
0xfe;2;6;1754577566;3;3
0xfe;1;6;1754577576;3;3
0xfe;2;6;1754577586;3;3
0xfe;1;6;1754577596;3;3
0xfe;2;6;1754577606;3;3
0xfe;1;6;1754577616;3;3
0xfe;2;6;1754577626;3;3
0xfe;1;6;1754577636;3;3
0xfe;2;6;1754577646;3;3
0xfe;1;6;1754577656;3;3
0xfe;2;6;1754577666;3;3
0xfe;1;6;1754577676;3;3
0xfe;2;6;1754577686;3;3
0xfe;1;6;1754577696;3;3
0xfe;2;6;1754577706;3;3
0xfe;1;6;1754577716;3;3
0xfe;2;6;1754577726;3;3
0xfe;1;6;1754577736;3;3
0xfe;2;6;1754577746;3;3
