Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749458556;3;3
0xfe;2;6;1749458566;3;3
0xfe;1;6;1749458576;3;3
0xfe;2;6;1749458586;3;3
0xfe;1;6;1749458596;3;3
0xfe;2;6;1749458606;3;3
0xfe;1;6;1749458616;3;3
0xfe;2;6;1749458626;3;3
0xfe;1;6;1749458636;3;3
0xfe;2;6;1749458646;3;3
0xfe;1;6;1749458656;3;3
0xfe;2;6;1749458666;3;3
0xfe;1;6;1749458676;3;3
0xfe;2;6;1749458686;3;3
0xfe;1;6;1749458696;3;3
0xfe;2;6;1749458706;3;3
0xfe;1;6;1749458716;3;3
0xfe;2;6;1749458726;3;3
0xfe;1;6;1749458736;3;3
0xfe;2;6;1749458746;3;3
0xfe;1;6;1749458756;3;3
0xfe;2;6;1749458766;3;3
0xfe;1;6;1749458776;3;3
0xfe;2;6;1749458786;3;3
0xfe;1;6;1749458796;3;3
0xfe;2;6;1749458806;3;3
0xfe;1;6;1749458816;3;3
0xfe;2;6;1749458826;3;3
0xfe;1;6;1749458836;3;3
0xfe;2;6;1749458846;3;3
