Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751300856;3;3
0xfe;2;6;1751300866;3;3
0xfe;1;6;1751300876;3;3
0xfe;2;6;1751300886;3;3
0xfe;1;6;1751300896;3;3
0xfe;2;6;1751300906;3;3
0xfe;1;6;1751300916;3;3
0xfe;2;6;1751300926;3;3
0xfe;1;6;1751300936;3;3
0xfe;2;6;1751300946;3;3
0xfe;1;6;1751300956;3;3
0xfe;2;6;1751300966;3;3
0xfe;1;6;1751300976;3;3
0xfe;2;6;1751300986;3;3
0xfe;1;6;1751300996;3;3
0xfe;2;6;1751301006;3;3
0xfe;1;6;1751301016;3;3
0xfe;2;6;1751301026;3;3
0xfe;1;6;1751301036;3;3
0xfe;2;6;1751301046;3;3
0xfe;1;6;1751301056;3;3
0xfe;2;6;1751301066;3;3
0xfe;1;6;1751301076;3;3
0xfe;2;6;1751301086;3;3
0xfe;1;6;1751301096;3;3
0xfe;2;6;1751301106;3;3
0xfe;1;6;1751301116;3;3
0xfe;2;6;1751301126;3;3
0xfe;1;6;1751301136;3;3
0xfe;2;6;1751301146;3;3
