Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752992856;3;3
0xfe;2;6;1752992866;3;3
0xfe;1;6;1752992876;3;3
0xfe;2;6;1752992886;3;3
0xfe;1;6;1752992896;3;3
0xfe;2;6;1752992906;3;3
0xfe;1;6;1752992916;3;3
0xfe;2;6;1752992926;3;3
0xfe;1;6;1752992936;3;3
0xfe;2;6;1752992946;3;3
0xfe;1;6;1752992956;3;3
0xfe;2;6;1752992966;3;3
0xfe;1;6;1752992976;3;3
0xfe;2;6;1752992986;3;3
0xfe;1;6;1752992996;3;3
0xfe;2;6;1752993006;3;3
0xfe;1;6;1752993016;3;3
0xfe;2;6;1752993026;3;3
0xfe;1;6;1752993036;3;3
0xfe;2;6;1752993046;3;3
0xfe;1;6;1752993056;3;3
0xfe;2;6;1752993066;3;3
0xfe;1;6;1752993076;3;3
0xfe;2;6;1752993086;3;3
0xfe;1;6;1752993096;3;3
0xfe;2;6;1752993106;3;3
0xfe;1;6;1752993116;3;3
0xfe;2;6;1752993126;3;3
0xfe;1;6;1752993136;3;3
0xfe;2;6;1752993146;3;3
