Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752175956;3;3
0xfe;2;6;1752175966;3;3
0xfe;1;6;1752175976;3;3
0xfe;2;6;1752175986;3;3
0xfe;1;6;1752175996;3;3
0xfe;2;6;1752176006;3;3
0xfe;1;6;1752176016;3;3
0xfe;2;6;1752176026;3;3
0xfe;1;6;1752176036;3;3
0xfe;2;6;1752176046;3;3
0xfe;1;6;1752176056;3;3
0xfe;2;6;1752176066;3;3
0xfe;1;6;1752176076;3;3
0xfe;2;6;1752176086;3;3
0xfe;1;6;1752176096;3;3
0xfe;2;6;1752176106;3;3
0xfe;1;6;1752176116;3;3
0xfe;2;6;1752176126;3;3
0xfe;1;6;1752176136;3;3
0xfe;2;6;1752176146;3;3
0xfe;1;6;1752176156;3;3
0xfe;2;6;1752176166;3;3
0xfe;1;6;1752176176;3;3
0xfe;2;6;1752176186;3;3
0xfe;1;6;1752176196;3;3
0xfe;2;6;1752176206;3;3
0xfe;1;6;1752176216;3;3
0xfe;2;6;1752176226;3;3
0xfe;1;6;1752176236;3;3
0xfe;2;6;1752176246;3;3
