Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752788556;3;3
0xfe;2;6;1752788566;3;3
0xfe;1;6;1752788576;3;3
0xfe;2;6;1752788586;3;3
0xfe;1;6;1752788596;3;3
0xfe;2;6;1752788606;3;3
0xfe;1;6;1752788616;3;3
0xfe;2;6;1752788626;3;3
0xfe;1;6;1752788636;3;3
0xfe;2;6;1752788646;3;3
0xfe;1;6;1752788656;3;3
0xfe;2;6;1752788666;3;3
0xfe;1;6;1752788676;3;3
0xfe;2;6;1752788686;3;3
0xfe;1;6;1752788696;3;3
0xfe;2;6;1752788706;3;3
0xfe;1;6;1752788716;3;3
0xfe;2;6;1752788726;3;3
0xfe;1;6;1752788736;3;3
0xfe;2;6;1752788746;3;3
0xfe;1;6;1752788756;3;3
0xfe;2;6;1752788766;3;3
0xfe;1;6;1752788776;3;3
0xfe;2;6;1752788786;3;3
0xfe;1;6;1752788796;3;3
0xfe;2;6;1752788806;3;3
0xfe;1;6;1752788816;3;3
0xfe;2;6;1752788826;3;3
0xfe;1;6;1752788836;3;3
0xfe;2;6;1752788846;3;3
