Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745942256;3;3
0xfe;2;6;1745942266;3;3
0xfe;1;6;1745942276;3;3
0xfe;2;6;1745942286;3;3
0xfe;1;6;1745942296;3;3
0xfe;2;6;1745942306;3;3
0xfe;1;6;1745942316;3;3
0xfe;2;6;1745942326;3;3
0xfe;1;6;1745942336;3;3
0xfe;2;6;1745942346;3;3
0xfe;1;6;1745942356;3;3
0xfe;2;6;1745942366;3;3
0xfe;1;6;1745942376;3;3
0xfe;2;6;1745942386;3;3
0xfe;1;6;1745942396;3;3
0xfe;2;6;1745942406;3;3
0xfe;1;6;1745942416;3;3
0xfe;2;6;1745942426;3;3
0xfe;1;6;1745942436;3;3
0xfe;2;6;1745942446;3;3
0xfe;1;6;1745942456;3;3
0xfe;2;6;1745942466;3;3
0xfe;1;6;1745942476;3;3
0xfe;2;6;1745942486;3;3
0xfe;1;6;1745942496;3;3
0xfe;2;6;1745942506;3;3
0xfe;1;6;1745942516;3;3
0xfe;2;6;1745942526;3;3
0xfe;1;6;1745942536;3;3
0xfe;2;6;1745942546;3;3
