Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751284356;3;3
0xfe;2;6;1751284366;3;3
0xfe;1;6;1751284376;3;3
0xfe;2;6;1751284386;3;3
0xfe;1;6;1751284396;3;3
0xfe;2;6;1751284406;3;3
0xfe;1;6;1751284416;3;3
0xfe;2;6;1751284426;3;3
0xfe;1;6;1751284436;3;3
0xfe;2;6;1751284446;3;3
0xfe;1;6;1751284456;3;3
0xfe;2;6;1751284466;3;3
0xfe;1;6;1751284476;3;3
0xfe;2;6;1751284486;3;3
0xfe;1;6;1751284496;3;3
0xfe;2;6;1751284506;3;3
0xfe;1;6;1751284516;3;3
0xfe;2;6;1751284526;3;3
0xfe;1;6;1751284536;3;3
0xfe;2;6;1751284546;3;3
0xfe;1;6;1751284556;3;3
0xfe;2;6;1751284566;3;3
0xfe;1;6;1751284576;3;3
0xfe;2;6;1751284586;3;3
0xfe;1;6;1751284596;3;3
0xfe;2;6;1751284606;3;3
0xfe;1;6;1751284616;3;3
0xfe;2;6;1751284626;3;3
0xfe;1;6;1751284636;3;3
0xfe;2;6;1751284646;3;3
