Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753220556;3;3
0xfe;2;6;1753220566;3;3
0xfe;1;6;1753220576;3;3
0xfe;2;6;1753220586;3;3
0xfe;1;6;1753220596;3;3
0xfe;2;6;1753220606;3;3
0xfe;1;6;1753220616;3;3
0xfe;2;6;1753220626;3;3
0xfe;1;6;1753220636;3;3
0xfe;2;6;1753220646;3;3
0xfe;1;6;1753220656;3;3
0xfe;2;6;1753220666;3;3
0xfe;1;6;1753220676;3;3
0xfe;2;6;1753220686;3;3
0xfe;1;6;1753220696;3;3
0xfe;2;6;1753220706;3;3
0xfe;1;6;1753220716;3;3
0xfe;2;6;1753220726;3;3
0xfe;1;6;1753220736;3;3
0xfe;2;6;1753220746;3;3
0xfe;1;6;1753220756;3;3
0xfe;2;6;1753220766;3;3
0xfe;1;6;1753220776;3;3
0xfe;2;6;1753220786;3;3
0xfe;1;6;1753220796;3;3
0xfe;2;6;1753220806;3;3
0xfe;1;6;1753220816;3;3
0xfe;2;6;1753220826;3;3
0xfe;1;6;1753220836;3;3
0xfe;2;6;1753220846;3;3
