Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747978056;3;3
0xfe;2;6;1747978066;3;3
0xfe;1;6;1747978076;3;3
0xfe;2;6;1747978086;3;3
0xfe;1;6;1747978096;3;3
0xfe;2;6;1747978106;3;3
0xfe;1;6;1747978116;3;3
0xfe;2;6;1747978126;3;3
0xfe;1;6;1747978136;3;3
0xfe;2;6;1747978146;3;3
0xfe;1;6;1747978156;3;3
0xfe;2;6;1747978166;3;3
0xfe;1;6;1747978176;3;3
0xfe;2;6;1747978186;3;3
0xfe;1;6;1747978196;3;3
0xfe;2;6;1747978206;3;3
0xfe;1;6;1747978216;3;3
0xfe;2;6;1747978226;3;3
0xfe;1;6;1747978236;3;3
0xfe;2;6;1747978246;3;3
0xfe;1;6;1747978256;3;3
0xfe;2;6;1747978266;3;3
0xfe;1;6;1747978276;3;3
0xfe;2;6;1747978286;3;3
0xfe;1;6;1747978296;3;3
0xfe;2;6;1747978306;3;3
0xfe;1;6;1747978316;3;3
0xfe;2;6;1747978326;3;3
0xfe;1;6;1747978336;3;3
0xfe;2;6;1747978346;3;3
