Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749526356;3;3
0xfe;2;6;1749526366;3;3
0xfe;1;6;1749526376;3;3
0xfe;2;6;1749526386;3;3
0xfe;1;6;1749526396;3;3
0xfe;2;6;1749526406;3;3
0xfe;1;6;1749526416;3;3
0xfe;2;6;1749526426;3;3
0xfe;1;6;1749526436;3;3
0xfe;2;6;1749526446;3;3
0xfe;1;6;1749526456;3;3
0xfe;2;6;1749526466;3;3
0xfe;1;6;1749526476;3;3
0xfe;2;6;1749526486;3;3
0xfe;1;6;1749526496;3;3
0xfe;2;6;1749526506;3;3
0xfe;1;6;1749526516;3;3
0xfe;2;6;1749526526;3;3
0xfe;1;6;1749526536;3;3
0xfe;2;6;1749526546;3;3
0xfe;1;6;1749526556;3;3
0xfe;2;6;1749526566;3;3
0xfe;1;6;1749526576;3;3
0xfe;2;6;1749526586;3;3
0xfe;1;6;1749526596;3;3
0xfe;2;6;1749526606;3;3
0xfe;1;6;1749526616;3;3
0xfe;2;6;1749526626;3;3
0xfe;1;6;1749526636;3;3
0xfe;2;6;1749526646;3;3
