Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746193656;3;3
0xfe;2;6;1746193666;3;3
0xfe;1;6;1746193676;3;3
0xfe;2;6;1746193686;3;3
0xfe;1;6;1746193696;3;3
0xfe;2;6;1746193706;3;3
0xfe;1;6;1746193716;3;3
0xfe;2;6;1746193726;3;3
0xfe;1;6;1746193736;3;3
0xfe;2;6;1746193746;3;3
0xfe;1;6;1746193756;3;3
0xfe;2;6;1746193766;3;3
0xfe;1;6;1746193776;3;3
0xfe;2;6;1746193786;3;3
0xfe;1;6;1746193796;3;3
0xfe;2;6;1746193806;3;3
0xfe;1;6;1746193816;3;3
0xfe;2;6;1746193826;3;3
0xfe;1;6;1746193836;3;3
0xfe;2;6;1746193846;3;3
0xfe;1;6;1746193856;3;3
0xfe;2;6;1746193866;3;3
0xfe;1;6;1746193876;3;3
0xfe;2;6;1746193886;3;3
0xfe;1;6;1746193896;3;3
0xfe;2;6;1746193906;3;3
0xfe;1;6;1746193916;3;3
0xfe;2;6;1746193926;3;3
0xfe;1;6;1746193936;3;3
0xfe;2;6;1746193946;3;3
