Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746446856;3;3
0xfe;2;6;1746446866;3;3
0xfe;1;6;1746446876;3;3
0xfe;2;6;1746446886;3;3
0xfe;1;6;1746446896;3;3
0xfe;2;6;1746446906;3;3
0xfe;1;6;1746446916;3;3
0xfe;2;6;1746446926;3;3
0xfe;1;6;1746446936;3;3
0xfe;2;6;1746446946;3;3
0xfe;1;6;1746446956;3;3
0xfe;2;6;1746446966;3;3
0xfe;1;6;1746446976;3;3
0xfe;2;6;1746446986;3;3
0xfe;1;6;1746446996;3;3
0xfe;2;6;1746447006;3;3
0xfe;1;6;1746447016;3;3
0xfe;2;6;1746447026;3;3
0xfe;1;6;1746447036;3;3
0xfe;2;6;1746447046;3;3
0xfe;1;6;1746447056;3;3
0xfe;2;6;1746447066;3;3
0xfe;1;6;1746447076;3;3
0xfe;2;6;1746447086;3;3
0xfe;1;6;1746447096;3;3
0xfe;2;6;1746447106;3;3
0xfe;1;6;1746447116;3;3
0xfe;2;6;1746447126;3;3
0xfe;1;6;1746447136;3;3
0xfe;2;6;1746447146;3;3
