Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752739056;3;3
0xfe;2;6;1752739066;3;3
0xfe;1;6;1752739076;3;3
0xfe;2;6;1752739086;3;3
0xfe;1;6;1752739096;3;3
0xfe;2;6;1752739106;3;3
0xfe;1;6;1752739116;3;3
0xfe;2;6;1752739126;3;3
0xfe;1;6;1752739136;3;3
0xfe;2;6;1752739146;3;3
0xfe;1;6;1752739156;3;3
0xfe;2;6;1752739166;3;3
0xfe;1;6;1752739176;3;3
0xfe;2;6;1752739186;3;3
0xfe;1;6;1752739196;3;3
0xfe;2;6;1752739206;3;3
0xfe;1;6;1752739216;3;3
0xfe;2;6;1752739226;3;3
0xfe;1;6;1752739236;3;3
0xfe;2;6;1752739246;3;3
0xfe;1;6;1752739256;3;3
0xfe;2;6;1752739266;3;3
0xfe;1;6;1752739276;3;3
0xfe;2;6;1752739286;3;3
0xfe;1;6;1752739296;3;3
0xfe;2;6;1752739306;3;3
0xfe;1;6;1752739316;3;3
0xfe;2;6;1752739326;3;3
0xfe;1;6;1752739336;3;3
0xfe;2;6;1752739346;3;3
