Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748991756;3;3
0xfe;2;6;1748991766;3;3
0xfe;1;6;1748991776;3;3
0xfe;2;6;1748991786;3;3
0xfe;1;6;1748991796;3;3
0xfe;2;6;1748991806;3;3
0xfe;1;6;1748991816;3;3
0xfe;2;6;1748991826;3;3
0xfe;1;6;1748991836;3;3
0xfe;2;6;1748991846;3;3
0xfe;1;6;1748991856;3;3
0xfe;2;6;1748991866;3;3
0xfe;1;6;1748991876;3;3
0xfe;2;6;1748991886;3;3
0xfe;1;6;1748991896;3;3
0xfe;2;6;1748991906;3;3
0xfe;1;6;1748991916;3;3
0xfe;2;6;1748991926;3;3
0xfe;1;6;1748991936;3;3
0xfe;2;6;1748991946;3;3
0xfe;1;6;1748991956;3;3
0xfe;2;6;1748991966;3;3
0xfe;1;6;1748991976;3;3
0xfe;2;6;1748991986;3;3
0xfe;1;6;1748991996;3;3
0xfe;2;6;1748992006;3;3
0xfe;1;6;1748992016;3;3
0xfe;2;6;1748992026;3;3
0xfe;1;6;1748992036;3;3
0xfe;2;6;1748992046;3;3
