Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754257656;3;3
0xfe;2;6;1754257666;3;3
0xfe;1;6;1754257676;3;3
0xfe;2;6;1754257686;3;3
0xfe;1;6;1754257696;3;3
0xfe;2;6;1754257706;3;3
0xfe;1;6;1754257716;3;3
0xfe;2;6;1754257726;3;3
0xfe;1;6;1754257736;3;3
0xfe;2;6;1754257746;3;3
0xfe;1;6;1754257756;3;3
0xfe;2;6;1754257766;3;3
0xfe;1;6;1754257776;3;3
0xfe;2;6;1754257786;3;3
0xfe;1;6;1754257796;3;3
0xfe;2;6;1754257806;3;3
0xfe;1;6;1754257816;3;3
0xfe;2;6;1754257826;3;3
0xfe;1;6;1754257836;3;3
0xfe;2;6;1754257846;3;3
0xfe;1;6;1754257856;3;3
0xfe;2;6;1754257866;3;3
0xfe;1;6;1754257876;3;3
0xfe;2;6;1754257886;3;3
0xfe;1;6;1754257896;3;3
0xfe;2;6;1754257906;3;3
0xfe;1;6;1754257916;3;3
0xfe;2;6;1754257926;3;3
0xfe;1;6;1754257936;3;3
0xfe;2;6;1754257946;3;3
