Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747427556;3;3
0xfe;2;6;1747427566;3;3
0xfe;1;6;1747427576;3;3
0xfe;2;6;1747427586;3;3
0xfe;1;6;1747427596;3;3
0xfe;2;6;1747427606;3;3
0xfe;1;6;1747427616;3;3
0xfe;2;6;1747427626;3;3
0xfe;1;6;1747427636;3;3
0xfe;2;6;1747427646;3;3
0xfe;1;6;1747427656;3;3
0xfe;2;6;1747427666;3;3
0xfe;1;6;1747427676;3;3
0xfe;2;6;1747427686;3;3
0xfe;1;6;1747427696;3;3
0xfe;2;6;1747427706;3;3
0xfe;1;6;1747427716;3;3
0xfe;2;6;1747427726;3;3
0xfe;1;6;1747427736;3;3
0xfe;2;6;1747427746;3;3
0xfe;1;6;1747427756;3;3
0xfe;2;6;1747427766;3;3
0xfe;1;6;1747427776;3;3
0xfe;2;6;1747427786;3;3
0xfe;1;6;1747427796;3;3
0xfe;2;6;1747427806;3;3
0xfe;1;6;1747427816;3;3
0xfe;2;6;1747427826;3;3
0xfe;1;6;1747427836;3;3
0xfe;2;6;1747427846;3;3
