Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751782356;3;3
0xfe;2;6;1751782366;3;3
0xfe;1;6;1751782376;3;3
0xfe;2;6;1751782386;3;3
0xfe;1;6;1751782396;3;3
0xfe;2;6;1751782406;3;3
0xfe;1;6;1751782416;3;3
0xfe;2;6;1751782426;3;3
0xfe;1;6;1751782436;3;3
0xfe;2;6;1751782446;3;3
0xfe;1;6;1751782456;3;3
0xfe;2;6;1751782466;3;3
0xfe;1;6;1751782476;3;3
0xfe;2;6;1751782486;3;3
0xfe;1;6;1751782496;3;3
0xfe;2;6;1751782506;3;3
0xfe;1;6;1751782516;3;3
0xfe;2;6;1751782526;3;3
0xfe;1;6;1751782536;3;3
0xfe;2;6;1751782546;3;3
0xfe;1;6;1751782556;3;3
0xfe;2;6;1751782566;3;3
0xfe;1;6;1751782576;3;3
0xfe;2;6;1751782586;3;3
0xfe;1;6;1751782596;3;3
0xfe;2;6;1751782606;3;3
0xfe;1;6;1751782616;3;3
0xfe;2;6;1751782626;3;3
0xfe;1;6;1751782636;3;3
0xfe;2;6;1751782646;3;3
