Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747826556;3;3
0xfe;2;6;1747826566;3;3
0xfe;1;6;1747826576;3;3
0xfe;2;6;1747826586;3;3
0xfe;1;6;1747826596;3;3
0xfe;2;6;1747826606;3;3
0xfe;1;6;1747826616;3;3
0xfe;2;6;1747826626;3;3
0xfe;1;6;1747826636;3;3
0xfe;2;6;1747826646;3;3
0xfe;1;6;1747826656;3;3
0xfe;2;6;1747826666;3;3
0xfe;1;6;1747826676;3;3
0xfe;2;6;1747826686;3;3
0xfe;1;6;1747826696;3;3
0xfe;2;6;1747826706;3;3
0xfe;1;6;1747826716;3;3
0xfe;2;6;1747826726;3;3
0xfe;1;6;1747826736;3;3
0xfe;2;6;1747826746;3;3
0xfe;1;6;1747826756;3;3
0xfe;2;6;1747826766;3;3
0xfe;1;6;1747826776;3;3
0xfe;2;6;1747826786;3;3
0xfe;1;6;1747826796;3;3
0xfe;2;6;1747826806;3;3
0xfe;1;6;1747826816;3;3
0xfe;2;6;1747826826;3;3
0xfe;1;6;1747826836;3;3
0xfe;2;6;1747826846;3;3
