Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746887556;3;3
0xfe;2;6;1746887566;3;3
0xfe;1;6;1746887576;3;3
0xfe;2;6;1746887586;3;3
0xfe;1;6;1746887596;3;3
0xfe;2;6;1746887606;3;3
0xfe;1;6;1746887616;3;3
0xfe;2;6;1746887626;3;3
0xfe;1;6;1746887636;3;3
0xfe;2;6;1746887646;3;3
0xfe;1;6;1746887656;3;3
0xfe;2;6;1746887666;3;3
0xfe;1;6;1746887676;3;3
0xfe;2;6;1746887686;3;3
0xfe;1;6;1746887696;3;3
0xfe;2;6;1746887706;3;3
0xfe;1;6;1746887716;3;3
0xfe;2;6;1746887726;3;3
0xfe;1;6;1746887736;3;3
0xfe;2;6;1746887746;3;3
0xfe;1;6;1746887756;3;3
0xfe;2;6;1746887766;3;3
0xfe;1;6;1746887776;3;3
0xfe;2;6;1746887786;3;3
0xfe;1;6;1746887796;3;3
0xfe;2;6;1746887806;3;3
0xfe;1;6;1746887816;3;3
0xfe;2;6;1746887826;3;3
0xfe;1;6;1746887836;3;3
0xfe;2;6;1746887846;3;3
