Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753965156;3;3
0xfe;2;6;1753965166;3;3
0xfe;1;6;1753965176;3;3
0xfe;2;6;1753965186;3;3
0xfe;1;6;1753965196;3;3
0xfe;2;6;1753965206;3;3
0xfe;1;6;1753965216;3;3
0xfe;2;6;1753965226;3;3
0xfe;1;6;1753965236;3;3
0xfe;2;6;1753965246;3;3
0xfe;1;6;1753965256;3;3
0xfe;2;6;1753965266;3;3
0xfe;1;6;1753965276;3;3
0xfe;2;6;1753965286;3;3
0xfe;1;6;1753965296;3;3
0xfe;2;6;1753965306;3;3
0xfe;1;6;1753965316;3;3
0xfe;2;6;1753965326;3;3
0xfe;1;6;1753965336;3;3
0xfe;2;6;1753965346;3;3
0xfe;1;6;1753965356;3;3
0xfe;2;6;1753965366;3;3
0xfe;1;6;1753965376;3;3
0xfe;2;6;1753965386;3;3
0xfe;1;6;1753965396;3;3
0xfe;2;6;1753965406;3;3
0xfe;1;6;1753965416;3;3
0xfe;2;6;1753965426;3;3
0xfe;1;6;1753965436;3;3
0xfe;2;6;1753965446;3;3
