Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747699356;3;3
0xfe;2;6;1747699366;3;3
0xfe;1;6;1747699376;3;3
0xfe;2;6;1747699386;3;3
0xfe;1;6;1747699396;3;3
0xfe;2;6;1747699406;3;3
0xfe;1;6;1747699416;3;3
0xfe;2;6;1747699426;3;3
0xfe;1;6;1747699436;3;3
0xfe;2;6;1747699446;3;3
0xfe;1;6;1747699456;3;3
0xfe;2;6;1747699466;3;3
0xfe;1;6;1747699476;3;3
0xfe;2;6;1747699486;3;3
0xfe;1;6;1747699496;3;3
0xfe;2;6;1747699506;3;3
0xfe;1;6;1747699516;3;3
0xfe;2;6;1747699526;3;3
0xfe;1;6;1747699536;3;3
0xfe;2;6;1747699546;3;3
0xfe;1;6;1747699556;3;3
0xfe;2;6;1747699566;3;3
0xfe;1;6;1747699576;3;3
0xfe;2;6;1747699586;3;3
0xfe;1;6;1747699596;3;3
0xfe;2;6;1747699606;3;3
0xfe;1;6;1747699616;3;3
0xfe;2;6;1747699626;3;3
0xfe;1;6;1747699636;3;3
0xfe;2;6;1747699646;3;3
