Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752766956;3;3
0xfe;2;6;1752766966;3;3
0xfe;1;6;1752766976;3;3
0xfe;2;6;1752766986;3;3
0xfe;1;6;1752766996;3;3
0xfe;2;6;1752767006;3;3
0xfe;1;6;1752767016;3;3
0xfe;2;6;1752767026;3;3
0xfe;1;6;1752767036;3;3
0xfe;2;6;1752767046;3;3
0xfe;1;6;1752767056;3;3
0xfe;2;6;1752767066;3;3
0xfe;1;6;1752767076;3;3
0xfe;2;6;1752767086;3;3
0xfe;1;6;1752767096;3;3
0xfe;2;6;1752767106;3;3
0xfe;1;6;1752767116;3;3
0xfe;2;6;1752767126;3;3
0xfe;1;6;1752767136;3;3
0xfe;2;6;1752767146;3;3
0xfe;1;6;1752767156;3;3
0xfe;2;6;1752767166;3;3
0xfe;1;6;1752767176;3;3
0xfe;2;6;1752767186;3;3
0xfe;1;6;1752767196;3;3
0xfe;2;6;1752767206;3;3
0xfe;1;6;1752767216;3;3
0xfe;2;6;1752767226;3;3
0xfe;1;6;1752767236;3;3
0xfe;2;6;1752767246;3;3
