Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746151356;3;3
0xfe;2;6;1746151366;3;3
0xfe;1;6;1746151376;3;3
0xfe;2;6;1746151386;3;3
0xfe;1;6;1746151396;3;3
0xfe;2;6;1746151406;3;3
0xfe;1;6;1746151416;3;3
0xfe;2;6;1746151426;3;3
0xfe;1;6;1746151436;3;3
0xfe;2;6;1746151446;3;3
0xfe;1;6;1746151456;3;3
0xfe;2;6;1746151466;3;3
0xfe;1;6;1746151476;3;3
0xfe;2;6;1746151486;3;3
0xfe;1;6;1746151496;3;3
0xfe;2;6;1746151506;3;3
0xfe;1;6;1746151516;3;3
0xfe;2;6;1746151526;3;3
0xfe;1;6;1746151536;3;3
0xfe;2;6;1746151546;3;3
0xfe;1;6;1746151556;3;3
0xfe;2;6;1746151566;3;3
0xfe;1;6;1746151576;3;3
0xfe;2;6;1746151586;3;3
0xfe;1;6;1746151596;3;3
0xfe;2;6;1746151606;3;3
0xfe;1;6;1746151616;3;3
0xfe;2;6;1746151626;3;3
0xfe;1;6;1746151636;3;3
0xfe;2;6;1746151646;3;3
