Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752037656;3;3
0xfe;2;6;1752037666;3;3
0xfe;1;6;1752037676;3;3
0xfe;2;6;1752037686;3;3
0xfe;1;6;1752037696;3;3
0xfe;2;6;1752037706;3;3
0xfe;1;6;1752037716;3;3
0xfe;2;6;1752037726;3;3
0xfe;1;6;1752037736;3;3
0xfe;2;6;1752037746;3;3
0xfe;1;6;1752037756;3;3
0xfe;2;6;1752037766;3;3
0xfe;1;6;1752037776;3;3
0xfe;2;6;1752037786;3;3
0xfe;1;6;1752037796;3;3
0xfe;2;6;1752037806;3;3
0xfe;1;6;1752037816;3;3
0xfe;2;6;1752037826;3;3
0xfe;1;6;1752037836;3;3
0xfe;2;6;1752037846;3;3
0xfe;1;6;1752037856;3;3
0xfe;2;6;1752037866;3;3
0xfe;1;6;1752037876;3;3
0xfe;2;6;1752037886;3;3
0xfe;1;6;1752037896;3;3
0xfe;2;6;1752037906;3;3
0xfe;1;6;1752037916;3;3
0xfe;2;6;1752037926;3;3
0xfe;1;6;1752037936;3;3
0xfe;2;6;1752037946;3;3
