Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749930156;3;3
0xfe;2;6;1749930166;3;3
0xfe;1;6;1749930176;3;3
0xfe;2;6;1749930186;3;3
0xfe;1;6;1749930196;3;3
0xfe;2;6;1749930206;3;3
0xfe;1;6;1749930216;3;3
0xfe;2;6;1749930226;3;3
0xfe;1;6;1749930236;3;3
0xfe;2;6;1749930246;3;3
0xfe;1;6;1749930256;3;3
0xfe;2;6;1749930266;3;3
0xfe;1;6;1749930276;3;3
0xfe;2;6;1749930286;3;3
0xfe;1;6;1749930296;3;3
0xfe;2;6;1749930306;3;3
0xfe;1;6;1749930316;3;3
0xfe;2;6;1749930326;3;3
0xfe;1;6;1749930336;3;3
0xfe;2;6;1749930346;3;3
0xfe;1;6;1749930356;3;3
0xfe;2;6;1749930366;3;3
0xfe;1;6;1749930376;3;3
0xfe;2;6;1749930386;3;3
0xfe;1;6;1749930396;3;3
0xfe;2;6;1749930406;3;3
0xfe;1;6;1749930416;3;3
0xfe;2;6;1749930426;3;3
0xfe;1;6;1749930436;3;3
0xfe;2;6;1749930446;3;3
