Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754129256;3;3
0xfe;2;6;1754129266;3;3
0xfe;1;6;1754129276;3;3
0xfe;2;6;1754129286;3;3
0xfe;1;6;1754129296;3;3
0xfe;2;6;1754129306;3;3
0xfe;1;6;1754129316;3;3
0xfe;2;6;1754129326;3;3
0xfe;1;6;1754129336;3;3
0xfe;2;6;1754129346;3;3
0xfe;1;6;1754129356;3;3
0xfe;2;6;1754129366;3;3
0xfe;1;6;1754129376;3;3
0xfe;2;6;1754129386;3;3
0xfe;1;6;1754129396;3;3
0xfe;2;6;1754129406;3;3
0xfe;1;6;1754129416;3;3
0xfe;2;6;1754129426;3;3
0xfe;1;6;1754129436;3;3
0xfe;2;6;1754129446;3;3
0xfe;1;6;1754129456;3;3
0xfe;2;6;1754129466;3;3
0xfe;1;6;1754129476;3;3
0xfe;2;6;1754129486;3;3
0xfe;1;6;1754129496;3;3
0xfe;2;6;1754129506;3;3
0xfe;1;6;1754129516;3;3
0xfe;2;6;1754129526;3;3
0xfe;1;6;1754129536;3;3
0xfe;2;6;1754129546;3;3
