Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748001456;3;3
0xfe;2;6;1748001466;3;3
0xfe;1;6;1748001476;3;3
0xfe;2;6;1748001486;3;3
0xfe;1;6;1748001496;3;3
0xfe;2;6;1748001506;3;3
0xfe;1;6;1748001516;3;3
0xfe;2;6;1748001526;3;3
0xfe;1;6;1748001536;3;3
0xfe;2;6;1748001546;3;3
0xfe;1;6;1748001556;3;3
0xfe;2;6;1748001566;3;3
0xfe;1;6;1748001576;3;3
0xfe;2;6;1748001586;3;3
0xfe;1;6;1748001596;3;3
0xfe;2;6;1748001606;3;3
0xfe;1;6;1748001616;3;3
0xfe;2;6;1748001626;3;3
0xfe;1;6;1748001636;3;3
0xfe;2;6;1748001646;3;3
0xfe;1;6;1748001656;3;3
0xfe;2;6;1748001666;3;3
0xfe;1;6;1748001676;3;3
0xfe;2;6;1748001686;3;3
0xfe;1;6;1748001696;3;3
0xfe;2;6;1748001706;3;3
0xfe;1;6;1748001716;3;3
0xfe;2;6;1748001726;3;3
0xfe;1;6;1748001736;3;3
0xfe;2;6;1748001746;3;3
