Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752740556;3;3
0xfe;2;6;1752740566;3;3
0xfe;1;6;1752740576;3;3
0xfe;2;6;1752740586;3;3
0xfe;1;6;1752740596;3;3
0xfe;2;6;1752740606;3;3
0xfe;1;6;1752740616;3;3
0xfe;2;6;1752740626;3;3
0xfe;1;6;1752740636;3;3
0xfe;2;6;1752740646;3;3
0xfe;1;6;1752740656;3;3
0xfe;2;6;1752740666;3;3
0xfe;1;6;1752740676;3;3
0xfe;2;6;1752740686;3;3
0xfe;1;6;1752740696;3;3
0xfe;2;6;1752740706;3;3
0xfe;1;6;1752740716;3;3
0xfe;2;6;1752740726;3;3
0xfe;1;6;1752740736;3;3
0xfe;2;6;1752740746;3;3
0xfe;1;6;1752740756;3;3
0xfe;2;6;1752740766;3;3
0xfe;1;6;1752740776;3;3
0xfe;2;6;1752740786;3;3
0xfe;1;6;1752740796;3;3
0xfe;2;6;1752740806;3;3
0xfe;1;6;1752740816;3;3
0xfe;2;6;1752740826;3;3
0xfe;1;6;1752740836;3;3
0xfe;2;6;1752740846;3;3
