Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749477156;3;3
0xfe;2;6;1749477166;3;3
0xfe;1;6;1749477176;3;3
0xfe;2;6;1749477186;3;3
0xfe;1;6;1749477196;3;3
0xfe;2;6;1749477206;3;3
0xfe;1;6;1749477216;3;3
0xfe;2;6;1749477226;3;3
0xfe;1;6;1749477236;3;3
0xfe;2;6;1749477246;3;3
0xfe;1;6;1749477256;3;3
0xfe;2;6;1749477266;3;3
0xfe;1;6;1749477276;3;3
0xfe;2;6;1749477286;3;3
0xfe;1;6;1749477296;3;3
0xfe;2;6;1749477306;3;3
0xfe;1;6;1749477316;3;3
0xfe;2;6;1749477326;3;3
0xfe;1;6;1749477336;3;3
0xfe;2;6;1749477346;3;3
0xfe;1;6;1749477356;3;3
0xfe;2;6;1749477366;3;3
0xfe;1;6;1749477376;3;3
0xfe;2;6;1749477386;3;3
0xfe;1;6;1749477396;3;3
0xfe;2;6;1749477406;3;3
0xfe;1;6;1749477416;3;3
0xfe;2;6;1749477426;3;3
0xfe;1;6;1749477436;3;3
0xfe;2;6;1749477446;3;3
