Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747077156;3;3
0xfe;2;6;1747077166;3;3
0xfe;1;6;1747077176;3;3
0xfe;2;6;1747077186;3;3
0xfe;1;6;1747077196;3;3
0xfe;2;6;1747077206;3;3
0xfe;1;6;1747077216;3;3
0xfe;2;6;1747077226;3;3
0xfe;1;6;1747077236;3;3
0xfe;2;6;1747077246;3;3
0xfe;1;6;1747077256;3;3
0xfe;2;6;1747077266;3;3
0xfe;1;6;1747077276;3;3
0xfe;2;6;1747077286;3;3
0xfe;1;6;1747077296;3;3
0xfe;2;6;1747077306;3;3
0xfe;1;6;1747077316;3;3
0xfe;2;6;1747077326;3;3
0xfe;1;6;1747077336;3;3
0xfe;2;6;1747077346;3;3
0xfe;1;6;1747077356;3;3
0xfe;2;6;1747077366;3;3
0xfe;1;6;1747077376;3;3
0xfe;2;6;1747077386;3;3
0xfe;1;6;1747077396;3;3
0xfe;2;6;1747077406;3;3
0xfe;1;6;1747077416;3;3
0xfe;2;6;1747077426;3;3
0xfe;1;6;1747077436;3;3
0xfe;2;6;1747077446;3;3
