Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748441556;3;3
0xfe;2;6;1748441566;3;3
0xfe;1;6;1748441576;3;3
0xfe;2;6;1748441586;3;3
0xfe;1;6;1748441596;3;3
0xfe;2;6;1748441606;3;3
0xfe;1;6;1748441616;3;3
0xfe;2;6;1748441626;3;3
0xfe;1;6;1748441636;3;3
0xfe;2;6;1748441646;3;3
0xfe;1;6;1748441656;3;3
0xfe;2;6;1748441666;3;3
0xfe;1;6;1748441676;3;3
0xfe;2;6;1748441686;3;3
0xfe;1;6;1748441696;3;3
0xfe;2;6;1748441706;3;3
0xfe;1;6;1748441716;3;3
0xfe;2;6;1748441726;3;3
0xfe;1;6;1748441736;3;3
0xfe;2;6;1748441746;3;3
0xfe;1;6;1748441756;3;3
0xfe;2;6;1748441766;3;3
0xfe;1;6;1748441776;3;3
0xfe;2;6;1748441786;3;3
0xfe;1;6;1748441796;3;3
0xfe;2;6;1748441806;3;3
0xfe;1;6;1748441816;3;3
0xfe;2;6;1748441826;3;3
0xfe;1;6;1748441836;3;3
0xfe;2;6;1748441846;3;3
