Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752555156;3;3
0xfe;2;6;1752555166;3;3
0xfe;1;6;1752555176;3;3
0xfe;2;6;1752555186;3;3
0xfe;1;6;1752555196;3;3
0xfe;2;6;1752555206;3;3
0xfe;1;6;1752555216;3;3
0xfe;2;6;1752555226;3;3
0xfe;1;6;1752555236;3;3
0xfe;2;6;1752555246;3;3
0xfe;1;6;1752555256;3;3
0xfe;2;6;1752555266;3;3
0xfe;1;6;1752555276;3;3
0xfe;2;6;1752555286;3;3
0xfe;1;6;1752555296;3;3
0xfe;2;6;1752555306;3;3
0xfe;1;6;1752555316;3;3
0xfe;2;6;1752555326;3;3
0xfe;1;6;1752555336;3;3
0xfe;2;6;1752555346;3;3
0xfe;1;6;1752555356;3;3
0xfe;2;6;1752555366;3;3
0xfe;1;6;1752555376;3;3
0xfe;2;6;1752555386;3;3
0xfe;1;6;1752555396;3;3
0xfe;2;6;1752555406;3;3
0xfe;1;6;1752555416;3;3
0xfe;2;6;1752555426;3;3
0xfe;1;6;1752555436;3;3
0xfe;2;6;1752555446;3;3
