Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754301456;3;3
0xfe;2;6;1754301466;3;3
0xfe;1;6;1754301476;3;3
0xfe;2;6;1754301486;3;3
0xfe;1;6;1754301496;3;3
0xfe;2;6;1754301506;3;3
0xfe;1;6;1754301516;3;3
0xfe;2;6;1754301526;3;3
0xfe;1;6;1754301536;3;3
0xfe;2;6;1754301546;3;3
0xfe;1;6;1754301556;3;3
0xfe;2;6;1754301566;3;3
0xfe;1;6;1754301576;3;3
0xfe;2;6;1754301586;3;3
0xfe;1;6;1754301596;3;3
0xfe;2;6;1754301606;3;3
0xfe;1;6;1754301616;3;3
0xfe;2;6;1754301626;3;3
0xfe;1;6;1754301636;3;3
0xfe;2;6;1754301646;3;3
0xfe;1;6;1754301656;3;3
0xfe;2;6;1754301666;3;3
0xfe;1;6;1754301676;3;3
0xfe;2;6;1754301686;3;3
0xfe;1;6;1754301696;3;3
0xfe;2;6;1754301706;3;3
0xfe;1;6;1754301716;3;3
0xfe;2;6;1754301726;3;3
0xfe;1;6;1754301736;3;3
0xfe;2;6;1754301746;3;3
