Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753801356;3;3
0xfe;2;6;1753801366;3;3
0xfe;1;6;1753801376;3;3
0xfe;2;6;1753801386;3;3
0xfe;1;6;1753801396;3;3
0xfe;2;6;1753801406;3;3
0xfe;1;6;1753801416;3;3
0xfe;2;6;1753801426;3;3
0xfe;1;6;1753801436;3;3
0xfe;2;6;1753801446;3;3
0xfe;1;6;1753801456;3;3
0xfe;2;6;1753801466;3;3
0xfe;1;6;1753801476;3;3
0xfe;2;6;1753801486;3;3
0xfe;1;6;1753801496;3;3
0xfe;2;6;1753801506;3;3
0xfe;1;6;1753801516;3;3
0xfe;2;6;1753801526;3;3
0xfe;1;6;1753801536;3;3
0xfe;2;6;1753801546;3;3
0xfe;1;6;1753801556;3;3
0xfe;2;6;1753801566;3;3
0xfe;1;6;1753801576;3;3
0xfe;2;6;1753801586;3;3
0xfe;1;6;1753801596;3;3
0xfe;2;6;1753801606;3;3
0xfe;1;6;1753801616;3;3
0xfe;2;6;1753801626;3;3
0xfe;1;6;1753801636;3;3
0xfe;2;6;1753801646;3;3
