Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752361956;3;3
0xfe;2;6;1752361966;3;3
0xfe;1;6;1752361976;3;3
0xfe;2;6;1752361986;3;3
0xfe;1;6;1752361996;3;3
0xfe;2;6;1752362006;3;3
0xfe;1;6;1752362016;3;3
0xfe;2;6;1752362026;3;3
0xfe;1;6;1752362036;3;3
0xfe;2;6;1752362046;3;3
0xfe;1;6;1752362056;3;3
0xfe;2;6;1752362066;3;3
0xfe;1;6;1752362076;3;3
0xfe;2;6;1752362086;3;3
0xfe;1;6;1752362096;3;3
0xfe;2;6;1752362106;3;3
0xfe;1;6;1752362116;3;3
0xfe;2;6;1752362126;3;3
0xfe;1;6;1752362136;3;3
0xfe;2;6;1752362146;3;3
0xfe;1;6;1752362156;3;3
0xfe;2;6;1752362166;3;3
0xfe;1;6;1752362176;3;3
0xfe;2;6;1752362186;3;3
0xfe;1;6;1752362196;3;3
0xfe;2;6;1752362206;3;3
0xfe;1;6;1752362216;3;3
0xfe;2;6;1752362226;3;3
0xfe;1;6;1752362236;3;3
0xfe;2;6;1752362246;3;3
