Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747975956;3;3
0xfe;2;6;1747975966;3;3
0xfe;1;6;1747975976;3;3
0xfe;2;6;1747975986;3;3
0xfe;1;6;1747975996;3;3
0xfe;2;6;1747976006;3;3
0xfe;1;6;1747976016;3;3
0xfe;2;6;1747976026;3;3
0xfe;1;6;1747976036;3;3
0xfe;2;6;1747976046;3;3
0xfe;1;6;1747976056;3;3
0xfe;2;6;1747976066;3;3
0xfe;1;6;1747976076;3;3
0xfe;2;6;1747976086;3;3
0xfe;1;6;1747976096;3;3
0xfe;2;6;1747976106;3;3
0xfe;1;6;1747976116;3;3
0xfe;2;6;1747976126;3;3
0xfe;1;6;1747976136;3;3
0xfe;2;6;1747976146;3;3
0xfe;1;6;1747976156;3;3
0xfe;2;6;1747976166;3;3
0xfe;1;6;1747976176;3;3
0xfe;2;6;1747976186;3;3
0xfe;1;6;1747976196;3;3
0xfe;2;6;1747976206;3;3
0xfe;1;6;1747976216;3;3
0xfe;2;6;1747976226;3;3
0xfe;1;6;1747976236;3;3
0xfe;2;6;1747976246;3;3
