Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752961356;3;3
0xfe;2;6;1752961366;3;3
0xfe;1;6;1752961376;3;3
0xfe;2;6;1752961386;3;3
0xfe;1;6;1752961396;3;3
0xfe;2;6;1752961406;3;3
0xfe;1;6;1752961416;3;3
0xfe;2;6;1752961426;3;3
0xfe;1;6;1752961436;3;3
0xfe;2;6;1752961446;3;3
0xfe;1;6;1752961456;3;3
0xfe;2;6;1752961466;3;3
0xfe;1;6;1752961476;3;3
0xfe;2;6;1752961486;3;3
0xfe;1;6;1752961496;3;3
0xfe;2;6;1752961506;3;3
0xfe;1;6;1752961516;3;3
0xfe;2;6;1752961526;3;3
0xfe;1;6;1752961536;3;3
0xfe;2;6;1752961546;3;3
0xfe;1;6;1752961556;3;3
0xfe;2;6;1752961566;3;3
0xfe;1;6;1752961576;3;3
0xfe;2;6;1752961586;3;3
0xfe;1;6;1752961596;3;3
0xfe;2;6;1752961606;3;3
0xfe;1;6;1752961616;3;3
0xfe;2;6;1752961626;3;3
0xfe;1;6;1752961636;3;3
0xfe;2;6;1752961646;3;3
