Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749419256;3;3
0xfe;2;6;1749419266;3;3
0xfe;1;6;1749419276;3;3
0xfe;2;6;1749419286;3;3
0xfe;1;6;1749419296;3;3
0xfe;2;6;1749419306;3;3
0xfe;1;6;1749419316;3;3
0xfe;2;6;1749419326;3;3
0xfe;1;6;1749419336;3;3
0xfe;2;6;1749419346;3;3
0xfe;1;6;1749419356;3;3
0xfe;2;6;1749419366;3;3
0xfe;1;6;1749419376;3;3
0xfe;2;6;1749419386;3;3
0xfe;1;6;1749419396;3;3
0xfe;2;6;1749419406;3;3
0xfe;1;6;1749419416;3;3
0xfe;2;6;1749419426;3;3
0xfe;1;6;1749419436;3;3
0xfe;2;6;1749419446;3;3
0xfe;1;6;1749419456;3;3
0xfe;2;6;1749419466;3;3
0xfe;1;6;1749419476;3;3
0xfe;2;6;1749419486;3;3
0xfe;1;6;1749419496;3;3
0xfe;2;6;1749419506;3;3
0xfe;1;6;1749419516;3;3
0xfe;2;6;1749419526;3;3
0xfe;1;6;1749419536;3;3
0xfe;2;6;1749419546;3;3
