Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746432756;3;3
0xfe;2;6;1746432766;3;3
0xfe;1;6;1746432776;3;3
0xfe;2;6;1746432786;3;3
0xfe;1;6;1746432796;3;3
0xfe;2;6;1746432806;3;3
0xfe;1;6;1746432816;3;3
0xfe;2;6;1746432826;3;3
0xfe;1;6;1746432836;3;3
0xfe;2;6;1746432846;3;3
0xfe;1;6;1746432856;3;3
0xfe;2;6;1746432866;3;3
0xfe;1;6;1746432876;3;3
0xfe;2;6;1746432886;3;3
0xfe;1;6;1746432896;3;3
0xfe;2;6;1746432906;3;3
0xfe;1;6;1746432916;3;3
0xfe;2;6;1746432926;3;3
0xfe;1;6;1746432936;3;3
0xfe;2;6;1746432946;3;3
0xfe;1;6;1746432956;3;3
0xfe;2;6;1746432966;3;3
0xfe;1;6;1746432976;3;3
0xfe;2;6;1746432986;3;3
0xfe;1;6;1746432996;3;3
0xfe;2;6;1746433006;3;3
0xfe;1;6;1746433016;3;3
0xfe;2;6;1746433026;3;3
0xfe;1;6;1746433036;3;3
0xfe;2;6;1746433046;3;3
