Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752420156;3;3
0xfe;2;6;1752420166;3;3
0xfe;1;6;1752420176;3;3
0xfe;2;6;1752420186;3;3
0xfe;1;6;1752420196;3;3
0xfe;2;6;1752420206;3;3
0xfe;1;6;1752420216;3;3
0xfe;2;6;1752420226;3;3
0xfe;1;6;1752420236;3;3
0xfe;2;6;1752420246;3;3
0xfe;1;6;1752420256;3;3
0xfe;2;6;1752420266;3;3
0xfe;1;6;1752420276;3;3
0xfe;2;6;1752420286;3;3
0xfe;1;6;1752420296;3;3
0xfe;2;6;1752420306;3;3
0xfe;1;6;1752420316;3;3
0xfe;2;6;1752420326;3;3
0xfe;1;6;1752420336;3;3
0xfe;2;6;1752420346;3;3
0xfe;1;6;1752420356;3;3
0xfe;2;6;1752420366;3;3
0xfe;1;6;1752420376;3;3
0xfe;2;6;1752420386;3;3
0xfe;1;6;1752420396;3;3
0xfe;2;6;1752420406;3;3
0xfe;1;6;1752420416;3;3
0xfe;2;6;1752420426;3;3
0xfe;1;6;1752420436;3;3
0xfe;2;6;1752420446;3;3
