Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746541956;3;3
0xfe;2;6;1746541966;3;3
0xfe;1;6;1746541976;3;3
0xfe;2;6;1746541986;3;3
0xfe;1;6;1746541996;3;3
0xfe;2;6;1746542006;3;3
0xfe;1;6;1746542016;3;3
0xfe;2;6;1746542026;3;3
0xfe;1;6;1746542036;3;3
0xfe;2;6;1746542046;3;3
0xfe;1;6;1746542056;3;3
0xfe;2;6;1746542066;3;3
0xfe;1;6;1746542076;3;3
0xfe;2;6;1746542086;3;3
0xfe;1;6;1746542096;3;3
0xfe;2;6;1746542106;3;3
0xfe;1;6;1746542116;3;3
0xfe;2;6;1746542126;3;3
0xfe;1;6;1746542136;3;3
0xfe;2;6;1746542146;3;3
0xfe;1;6;1746542156;3;3
0xfe;2;6;1746542166;3;3
0xfe;1;6;1746542176;3;3
0xfe;2;6;1746542186;3;3
0xfe;1;6;1746542196;3;3
0xfe;2;6;1746542206;3;3
0xfe;1;6;1746542216;3;3
0xfe;2;6;1746542226;3;3
0xfe;1;6;1746542236;3;3
0xfe;2;6;1746542246;3;3
