Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746728256;3;3
0xfe;2;6;1746728266;3;3
0xfe;1;6;1746728276;3;3
0xfe;2;6;1746728286;3;3
0xfe;1;6;1746728296;3;3
0xfe;2;6;1746728306;3;3
0xfe;1;6;1746728316;3;3
0xfe;2;6;1746728326;3;3
0xfe;1;6;1746728336;3;3
0xfe;2;6;1746728346;3;3
0xfe;1;6;1746728356;3;3
0xfe;2;6;1746728366;3;3
0xfe;1;6;1746728376;3;3
0xfe;2;6;1746728386;3;3
0xfe;1;6;1746728396;3;3
0xfe;2;6;1746728406;3;3
0xfe;1;6;1746728416;3;3
0xfe;2;6;1746728426;3;3
0xfe;1;6;1746728436;3;3
0xfe;2;6;1746728446;3;3
0xfe;1;6;1746728456;3;3
0xfe;2;6;1746728466;3;3
0xfe;1;6;1746728476;3;3
0xfe;2;6;1746728486;3;3
0xfe;1;6;1746728496;3;3
0xfe;2;6;1746728506;3;3
0xfe;1;6;1746728516;3;3
0xfe;2;6;1746728526;3;3
0xfe;1;6;1746728536;3;3
0xfe;2;6;1746728546;3;3
